NodeName,NeId,Object,Time,Interval,Direction,NeAlias,NeType,Position,RFInputPower,MeanRxLevel1m,IdLogNum,TID,FarEndTID,FailureDescription,rain
SOEMTN,5834,1/2.1/1,2019-01-03 16:15:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEM-M,12971,1/16.1/1,2019-01-03 16:15:00,15,Near End,00139_11167.256,AMM 20PB,-,-100.0,0.0,0,A139,R139,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 16:30:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 16:45:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 17:00:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 17:15:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 17:30:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 17:45:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 18:00:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 18:15:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 18:30:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 18:45:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 19:00:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 19:15:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 19:30:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 19:45:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 20:00:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 20:15:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 20:30:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-39.1,0.0,0,8Z4V,78UE,-,0.13622520746752154
SOEMTN,5834,1/2.1/1,2019-01-03 20:45:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-39.1,0.0,0,8Z4V,78UE,-,0.13622520746752154
SOEMTN,5834,1/2.1/1,2019-01-03 21:00:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 21:15:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 21:30:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 21:45:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 22:00:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 22:15:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 22:30:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 22:45:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 23:00:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 23:15:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 23:30:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
SOEMTN,5834,1/2.1/1,2019-01-03 23:45:00,15,Near End,920186_pardesiya.1,AMM 2PB,-,-38.8,0.0,0,8Z4V,78UE,-,0.0
